54.849999999997657	0.000003216136534	0.000003979080674
54.859999999997655	0.000002260617421	0.000001039909606
54.869999999997653	0.000000107370873	0.000006058293906
54.879999999997651	0.000001768215952	0.000003446678051
54.889999999997649	0.000000386241531	0.000000834456898
54.899999999997647	0.000001273393273	0.000001778369239
54.909999999997645	0.000000882273831	0.000004391800019
54.919999999997643	0.000003038545245	0.000000623559416
54.929999999997641	0.000001380723376	0.000001991079657
54.939999999997639	0.000000276494838	0.000003023072139
54.949999999997637	0.000001933109729	0.000000407226096
54.959999999997635	0.000000225575640	0.000002209222941
54.969999999997633	0.000001429833596	0.000004826274647
54.979999999997631	0.000000730056776	0.000000185465836
54.989999999997629	0.000000924148118	0.000002432790211
54.999999999997627	0.000001236945934	0.000002577746585
55.009999999997625	0.000003398641340	0.000000041712497
55.019999999997623	0.000002068456766	0.000002661772598
55.029999999997621	0.000000094440352	0.000002346961139
55.039999999997619	0.000001556759429	0.000000274300021
55.049999999997617	0.000000607338094	0.000004733233311
55.059999999997615	0.000001042661928	0.000002110772385
55.069999999997613	0.000001122634693	0.000000512287897
55.079999999997611	0.000000526166886	0.000003135947267
55.089999999997609	0.000001640327525	0.000005760205354
55.099999999997607	0.000000007276917	0.000006873727216
55.109999999997605	0.000001654283281	0.000004248272631
55.119999999997603	0.000000514005379	0.000001622220296
55.129999999997601	0.000001131805803	0.000001004429464
55.139999999997599	0.000001037677393	0.000003631676336
55.149999999997597	0.000000606939906	0.000006259519978
55.159999999997595	0.000001563736525	0.000001258565561
55.169999999997593	0.000003735009081	0.000003741792739
55.179999999997591	0.000001722517091	0.000001112160703
55.189999999997589	0.000000449946761	0.000001518066824
55.199999999997587	0.000001191691503	0.000004148889502
55.209999999997585	0.000000981962337	0.000000849087513
55.219999999997583	0.000000658486577	0.000001782924500
55.229999999997581	0.000001516355965	0.000003213863806
55.239999999997579	0.000000122904893	0.000000580663723
55.249999999997577	0.000001761572207	0.000002053129904
55.259999999997575	0.000000415050962	0.000002941877781
55.269999999997573	0.000001222430235	0.000000306898045
55.279999999997571	0.000000955378411	0.000005300720247
55.289999999997569	0.000000680917950	0.000002664555666
55.299999999997567	0.000001498074887	0.000000027799160
55.309999999997565	0.000000137037929	0.000002609548972
55.319999999997563	0.000002043137812	0.000005247488389
55.329999999997561	0.000003405490006	0.000000256624247
55.339999999997559	0.000001224132646	0.000004733649249
55.349999999997557	0.000000957815054	0.000002093937866
55.359999999997555	0.000000674344506	0.000000546363509
55.369999999997553	0.000001508782887	0.000003187254578
55.379999999997551	0.000000122197612	0.000005828735027
55.389999999997549	0.000002062108209	0.000000841409985
55.399999999997547	0.000003382391768	0.000004145326315
55.409999999997545	0.000001196908798	0.000001502079670
55.419999999997543	0.000000989162260	0.000001141755064
55.429999999997541	0.000000638876166	0.000003786177587
55.439999999997539	0.000001548370129	0.000001198206974
55.449999999997537	0.000000078493699	0.000001447390133
55.459999999997535	0.000002109926562	0.000003535820468
55.469999999997533	0.000000484236068	0.000000889050014
55.479999999997531	0.000001140868243	0.000001758306610
55.489999999997529	0.000002765386682	0.000004406249118
55.499999999997527	0.000000574622298	0.000000574617360
55.509999999997525	0.000001616727317	0.000005554898593
55.519999999997523	0.000000006035407	0.000002905200375
55.529999999997521	0.000002186483741	0.000000254917552
55.539999999997519	0.000000564889916	0.000002395949565
55.549999999997517	0.000001056119942	0.000002581993883
55.559999999997515	0.000002676546139	0.000000070040869
55.569999999997513	0.000000481691728	0.000004906735583
55.579999999997511	0.000002100951548	0.000002253534461
55.589999999997509	0.000000095068607	0.000000400249377
55.599999999997507	0.000002291671166	0.000003054615604
55.609999999997505	0.000000674158535	0.000005709563908
55.619999999997503	0.000002871924949	0.000000735699473
55.629999999997501	0.000002559121711	0.000004237583511
55.639999999997499	0.000000360192701	0.000001580890824
55.649999999997497	0.000001975380123	0.000001076382688
55.659999999997495	0.000000224710227	0.000003734236714
55.669999999997493	0.000002425380792	0.000001236723563
55.679999999997491	0.000000811933980	0.000001422290552
55.689999999997490	0.000003013764015	0.000003547510261
55.699999999997488	0.000002413221218	0.000000887337279
55.709999999997486	0.000000210232962	0.000001773414652
55.719999999997484	0.000001821363334	0.000004434745222
55.729999999997482	0.000000382781899	0.000000532740415
55.739999999997480	0.000001227192122	0.000002129746520
55.749999999997478	0.000000978108829	0.000002836583391
55.759999999997476	0.000003183987189	0.000000172941355
55.769999999997474	0.000002238951907	0.000002491277755
55.779999999997472	0.000000031919683	0.000002473320876
55.789999999997470	0.000001639008268	0.000000192051488
55.799999999997468	0.000000569176571	0.000004771394543
55.809999999997466	0.000001036760011	0.000002104870177
55.819999999997464	0.000001172576212	0.000000562229729
55.829999999997462	0.000000432209603	0.000003229904848
55.839999999997460	0.000002036420497	0.000001731239635
55.849999999997458	0.000000174640476	0.000006691809517
55.859999999997456	0.000001428421506	0.000004022410565
55.869999999997454	0.000000783787762	0.000001352437607
55.879999999997452	0.000000818126551	0.000001318109014
55.889999999997450	0.000001395229781	0.000003989229015
55.899999999997448	0.000000205538086	0.000006660922097
55.909999999997446	0.000002008964074	0.000001703793401
55.919999999997444	0.000000409341425	0.000003252762838
55.929999999997442	0.000001189709081	0.000000579352402
55.939999999997440	0.000001026509516	0.000002094629878
55.949999999997438	0.000000571397621	0.000004769183676
55.959999999997436	0.000001645963735	0.000000185085824
55.969999999997434	0.000000049198746	0.000002490610129
55.979999999997432	0.000002267701639	0.000002462517841
55.989999999997430	0.000003142619697	0.000000214319044
55.999999999997428	0.000000922976504	0.000002891725899
56.009999999997426	0.000001297236395	0.000002059692051
56.019999999997424	0.000000296678586	0.000000618853903
56.029999999997422	0.000001924672794	0.000004331425572
56.039999999997420	0.000000331895677	0.000001651741741
56.049999999997418	0.000002554384309	0.000001028510567
56.059999999997416	0.000002851953411	0.000003709331054
56.069999999997414	0.000000628328735	0.000001238675125
56.079999999997412	0.000002218833764	0.000001443280780
56.089999999997410	0.000000005925742	0.000003503590563
56.099999999997408	0.000002231252196	0.000000820500432
56.109999999997406	0.000000642448043	0.000001863156356
56.119999999997404	0.000002868907508	0.000004547379490
56.129999999997402	0.000002533461512	0.000000397225847
56.139999999997400	0.000000305870245	0.000005341265435
56.149999999997398	0.000001892410808	0.000002655345057
56.159999999997396	0.000000336311039	0.000000031140473
56.169999999997394	0.000002565597725	0.000002718190828
56.179999999997392	0.000000980751679	0.000005405805723
56.189999999997390	0.000003211167140	0.000000464590329
56.199999999997388	0.000002187247993	0.000004476061122
56.209999999997386	0.000000044295035	0.000001786754424
56.219999999997384	0.000001538295862	0.000000903115620
56.229999999997382	0.000000694373526	0.000003593548684
56.239999999997380	0.000000887091609	0.000006284544497
56.249999999997378	0.000001346702952	0.000001346708189
56.259999999997376	0.000003581059644	0.000003590565967
56.269999999997374	0.000001813416361	0.000000897883766
56.279999999997372	0.000000422063692	0.000001795359964
56.289999999997370	0.000001156592283	0.000004489164922
56.299999999997368	0.000001080009945	0.000000445863691
56.309999999997366	0.000000497524461	0.000002249062845
56.319999999997364	0.000001740198741	0.000002684844816
56.329999999997362	0.000003650912561	0.000000011202090
56.339999999997360	0.000001412069587	0.000002707808733
56.349999999997358	0.000000827332826	0.000002224419703
56.359999999997356	0.000000747402879	0.000000473305533
56.369999999997354	0.000001493117530	0.000004457804920
56.379999999997352	0.000000080500783	0.000001758962284
56.389999999997350	0.000002161136422	0.000000940438596
56.399999999997348	0.000003226062951	0.000003640397438
56.409999999997346	0.000000983310130	0.000001288480604
56.419999999997344	0.000001260000047	0.000006216801282
56.429999999997342	0.000000310829975	0.000003515170363
56.439999999997340	0.000001933594035	0.000000812982677
56.449999999997338	0.000000363877255	0.000001889761478
56.459999999997336	0.000002609413912	0.000004593061817
56.469999999997334	0.000002773888077	0.000000332476503
56.479999999997332	0.000000527239955	0.000005257459236
56.489999999997330	0.000002094733802	0.000002552492134
56.499999999997328	0.000000153024608	0.000000153029958
56.509999999997326	0.000002401337724	0.000002859106743
56.519999999997324	0.000000835507976	0.000005565737936
56.529999999997322	0.000003084929602	0.000000643528708
56.539999999997320	0.000002294489477	0.000004278126696
56.549999999997318	0.000000043960505	0.000001569834041
56.559999999997316	0.000001607575562	0.000001139011829
56.569999999997314	0.000000644059575	0.000003848410643
56.579999999997312	0.000000918449906	0.000006558362116
56.589999999997310	0.000001334290225	0.000001639471378
56.599999999997308	0.000000227114846	0.000003278867268
56.609999999997306	0.000001787968159	0.000000567259647
56.619999999997304	0.000000466427274	0.000002144899469
56.629999999997302	0.000001093323384	0.000004857609753
56.639999999997301	0.000001162174115	0.000000058523611
56.649999999997299	0.000000396475059	0.000002655288156
56.659999999997297	0.000001860123341	0.000002259744292
56.669999999997295	0.000000302574485	0.000000455167793
56.679999999997293	0.000001254424646	0.000003170629597
56.689999999997291	0.000001003822923	0.000001742753682
56.699999999997289	0.000000552077637	0.000000973806692
56.709999999997287	0.000001707267913	0.000003938478613
56.719999999997285	0.000000152464764	0.000001220820820
56.729999999997283	0.000001401790115	0.000001497385242
56.739999999997281	0.000002955497017	0.000004216139274
56.749999999997279	0.000000693958967	0.000000693953524
56.759999999997277	0.000001568126486	0.000005603498920
56.769999999997275	0.000000016061783	0.000002883102695
56.779999999997273	0.000002279241173	0.000000162159623
56.789999999997271	0.000000728269818	0.000002559329971
56.799999999997269	0.000000822155286	0.000002348028730
56.809999999997267	0.000002372034437	0.000000374553053
56.819999999997265	0.000000106670655	0.000004531714012
56.829999999997263	0.000001655458760	0.000001808041176
56.839999999997261	0.000000610995492	0.000000916176759
56.849999999997259	0.000002877994554	0.000003640939497
56.859999999997257	0.000002483856413	0.000001263147794
56.869999999997255	0.000000215768615	0.000006166690866
56.879999999997253	0.000001761834135	0.000003440295444
56.889999999997251	0.000000507341255	0.000000713356371
56.899999999997249	0.000001037637247	0.000002014126068
56.909999999997247	0.000001232624591	0.000004742151589
56.919999999997245	0.000003503429227	0.000000158674638
56.929999999997243	0.000001854618155	0.000005058958351
56.939999999997241	0.000000417271210	0.000002329305303
56.949999999997239	0.000001124994753	0.000000400889675
56.959999999997237	0.000001147978203	0.000003131626301
56.969999999997235	0.000000393204743	0.000005862904302
56.979999999997233	0.000001880850661	0.000000965328852
56.989999999997231	0.000003473947672	0.000003931705805
56.999999999997229	0.000001198810963	0.000001198805421
57.009999999997227	0.000001076865971	0.000001534635189
57.019999999997225	0.000000461614420	0.000004268615740
57.029999999997223	0.000001815142120	0.000000626258583
57.039999999997221	0.000000277740760	0.000002108800999
57.049999999997219	0.000002555575762	0.000002784994848
57.059999999997217	0.000002795444964	0.000000048857373
57.069999999997215	0.000000516532630	0.000002687818636
57.079999999997213	0.000002051779326	0.000005425032896
57.089999999997211	0.000000228209210	0.000000533390562
57.099999999997209	0.000002508735413	0.000004357714090
57.109999999997207	0.000000975101742	0.000001618886813
57.119999999997205	0.000000557994817	0.000001120477577
57.129999999997203	0.000002090554545	0.000003860378783
57.139999999997201	0.000000192119536	0.000001028577998
57.149999999997199	0.000001339367387	0.000001712396028
57.159999999997197	0.000000944378939	0.000003175488501
57.169999999997195	0.000003228660972	0.000000433442793
57.179999999997193	0.000002115916111	0.000002309138324
57.189999999997191	0.000000169436476	0.000002577139938
57.199999999997189	0.000001359373343	0.000000166511185
