19.590000000000263	0.000000476364896	0.000729388717886
19.600000000000264	0.000001127088876	0.001728422011283
19.610000000000266	0.000000809860953	0.001245087815590
19.620000000000267	0.000000479320409	0.000738852123675
19.630000000000269	0.000001771860987	0.000209714955957
19.640000000000271	0.000000221616986	0.000342323667226
19.650000000000272	0.000000591973169	0.000913449028289
19.660000000000274	0.000000975560631	0.001437470484838
19.670000000000275	0.000000534989496	0.000828171708797
19.680000000000277	0.000000125000138	0.000192156861047
19.690000000000278	0.000000298159929	0.000462944643743
19.700000000000280	0.000001172878044	0.001137132785459
19.710000000000282	0.000001183911774	0.001122168139574
19.720000000000283	0.000000260885169	0.000405992086911
19.730000000000285	0.000000214757033	0.000333085239859
19.740000000000286	0.000000703469805	0.001095063820799
19.750000000000288	0.000000702115390	0.001095520231203
19.760000000000289	0.000000187321156	0.000291553898883
19.770000000000291	0.000000340484053	0.000531498930741
19.780000000000292	0.000001026068176	0.001601825629308
19.790000000000294	0.000000472300332	0.000740599864400
19.800000000000296	0.000000094419260	0.000147341733125
19.810000000000297	0.000000674070929	0.001932538209942
19.820000000000299	0.000000640713584	0.001006423795232
19.830000000000300	0.000000035256591	0.000053593606800
19.840000000000302	0.000000583073728	0.000918322941288
19.850000000000303	0.000000693090769	0.001092840918524
19.860000000000305	0.000000049072277	0.000078937012340
19.870000000000307	0.000001299587495	0.000957867892360
19.880000000000308	0.000001277390094	0.000996037063643
19.890000000000310	0.000000052446609	0.000082755082708
19.900000000000311	0.000000747608635	0.001184448169539
19.910000000000313	0.000000451840357	0.000716012754069
19.920000000000314	0.000000268777658	0.000427667458666
19.930000000000316	0.000000905253771	0.001590433856926
19.940000000000317	0.000000159256533	0.000252768510094
19.950000000000319	0.000001307947016	0.000951984899025
19.960000000000321	0.000001370701607	0.000853045192585
19.970000000000322	0.000000247275764	0.000393695151097
19.980000000000324	0.000001043802353	0.001376977438525
19.990000000000325	0.000000054434853	0.000088250236288
20.000000000000327	0.000000767242486	0.001227192412728
20.010000000000328	0.000000305881784	0.000490036717402
20.020000000000330	0.000001366477878	0.000867392676739
20.030000000000332	0.000000507215976	0.000811664443205
20.040000000000333	0.000001542812115	0.000583936923547
20.050000000000335	0.000001248760871	0.001056948261279
20.060000000000336	0.000000238089747	0.000384454397668
20.070000000000338	0.000001147201754	0.001844942977442
20.080000000000339	0.000000161381003	0.000261315555129
20.090000000000341	0.000000812042465	0.001310855378108
20.100000000000342	0.000000134261438	0.000218334944350
20.110000000000344	0.000000814423068	0.001315664277271
20.120000000000346	0.000001750765822	0.000251697719818
20.130000000000347	0.000001139912001	0.001244129864084
20.140000000000349	0.000000228197464	0.000369033128408
20.150000000000350	0.000001236118106	0.001088622891388
20.160000000000352	0.000000348958331	0.000566526325791
20.170000000000353	0.000000525951524	0.000852958203211
20.180000000000355	0.000000518718924	0.000844177165476
20.190000000000357	0.000000331745817	0.000540950643014
20.200000000000358	0.000001170015288	0.001201985501574
20.210000000000360	0.000001818589617	0.000144970961884
20.220000000000361	0.000001004656266	0.001472841780000
20.230000000000363	0.000000202863845	0.000331165997885
20.240000000000364	0.000000586805687	0.000958533583756
20.250000000000366	0.000000542978299	0.000891274789090
20.260000000000367	0.000000222499427	0.000364068325354
20.270000000000369	0.000000975908165	0.001527725873324
20.280000000000371	0.000000190082819	0.000310553851605
20.290000000000372	0.000000539241604	0.000887532650552
20.300000000000374	0.000000650798007	0.001072962198627
20.310000000000375	0.000000054513407	0.000090768015134
20.320000000000377	0.000001159503668	0.001235412762711
20.330000000000378	0.000000478134243	0.000789967879584
20.340000000000380	0.000000191290734	0.000316505988764
20.350000000000382	0.000000848788918	0.001750860194690
20.360000000000383	0.000001494377919	0.000682557134986
20.370000000000385	0.000000220726694	0.000366660546803
20.380000000000386	0.000001064798585	0.001396792868206
20.390000000000388	0.000000454831767	0.000754544186464
20.400000000000389	0.000000143295992	0.000237417466693
20.410000000000391	0.000000729602132	0.001214108509160
20.420000000000393	0.000000603244565	0.001005928561163
20.430000000000394	0.000000040529461	0.000067408082387
20.440000000000396	0.000000510416150	0.000852027140574
20.450000000000397	0.000001049609583	0.001432895091767
20.460000000000399	0.000000330280528	0.000551630328559
20.470000000000400	0.000000185460323	0.000310549230655
20.480000000000402	0.000001217847927	0.001153643603075
20.490000000000403	0.000000725490832	0.001215248805451
20.500000000000405	0.000000244799892	0.000410324755137
20.510000000000407	0.000000224241994	0.000375514159799
20.520000000000408	0.000000681651908	0.001146082653705
20.530000000000410	0.000001127446879	0.001314409051325
20.540000000000411	0.000001561643913	0.000582010742960
20.550000000000413	0.000000076911348	0.000131302498112
20.560000000000414	0.000001419385239	0.000825530688829
20.570000000000416	0.000001019880312	0.001500673846110
20.580000000000418	0.000000631905635	0.001070501899918
20.590000000000419	0.000000255444370	0.000433528758961
20.600000000000421	0.000000109520297	0.000184359399071
20.610000000000422	0.000000463005136	0.000786977288207
20.620000000000424	0.000000805026890	0.001871982447852
20.630000000000425	0.000000771746368	0.001311349138092
20.640000000000427	0.000000452600695	0.000769800744372
20.650000000000428	0.000000144868078	0.000247337250030
20.660000000000430	0.000000151468093	0.000259856058797
20.670000000000432	0.000000436424401	0.000744149804170
20.680000000000433	0.000000710017385	0.001213173397161
20.690000000000435	0.000000972263567	0.001663112157019
20.700000000000436	0.000001223179432	0.001171414759149
20.710000000000438	0.000000444567210	0.000763460313408
20.720000000000439	0.000000216262670	0.000370775954174
20.730000000000441	0.000000000760810	0.000002823637672
20.740000000000443	0.000000206519584	0.000353523781214
20.750000000000444	0.000000401029975	0.000688953887305
20.760000000000446	0.000000584308278	0.001005299274993
20.770000000000447	0.000000756370749	0.001302559960507
20.780000000000449	0.000000917233624	0.001707533082865
20.790000000000450	0.000001066913100	0.001452256450257
20.800000000000452	0.000000701923291	0.002083648663550
20.810000000000453	0.000000574562147	0.000995142432330
20.820000000000455	0.000000458335993	0.000793305014767
20.830000000000457	0.000000353228756	0.000610552202453
20.840000000000458	0.000000259224393	0.000450698676602
20.850000000000460	0.000000176306894	0.000306115026675
20.860000000000461	0.000000104460277	0.000180615933964
20.870000000000463	0.000000043668585	0.000074201382503
20.880000000000464	0.000000006084093	0.000009313946350
20.890000000000466	0.000000044813653	0.000077559463023
20.900000000000468	0.000000072535951	0.000126720486108
20.910000000000469	0.000000089266813	0.000156797031423
20.920000000000471	0.000000095022042	0.000167789114784
20.930000000000472	0.000000089817405	0.000155882054678
20.940000000000474	0.000000073668641	0.000128705261389
20.950000000000475	0.000000046591452	0.000082444053341
20.960000000000477	0.000000008601521	0.000013283748956
20.970000000000478	0.000000040285506	0.000071146241581
20.980000000000480	0.000000100054013	0.000174660599924
20.990000000000482	0.000000170688409	0.000301074007758
21.000000000000483	0.000000252173141	0.000442757054984
21.010000000000485	0.000000344492676	0.000607339120613
21.020000000000486	0.000000447631518	0.000791005491877
21.030000000000488	0.000001345774439	0.000993756153292
21.040000000000489	0.000001221043362	0.001215591089448
21.050000000000491	0.000000821809330	0.001456510284910
21.060000000000493	0.000000968070999	0.001716513724311
21.070000000000494	0.000001125074920	0.001388035082314
21.080000000000496	0.000000614542856	0.001089863201074
21.090000000000497	0.000000436100361	0.000776421819126
21.100000000000499	0.000000246961495	0.000440081557215
21.110000000000500	0.000000047141484	0.000084657127836
21.120000000000502	0.000001744004173	0.000289851453807
21.130000000000503	0.000000384481158	0.000687258869803
21.140000000000505	0.000000616253466	0.001099935710464
21.150000000000507	0.000000858646260	0.001874828000261
21.160000000000508	0.000000795704182	0.001990171091677
21.170000000000510	0.000000532115656	0.000954053845192
21.180000000000511	0.000000257951829	0.000461225970426
21.190000000000513	0.000000026772295	0.000046871253687
21.200000000000514	0.000001585306901	0.000577867206715
21.210000000000516	0.000000627841541	0.001127947176442
21.220000000000518	0.000000944156795	0.001732301693849
21.230000000000519	0.000001270972607	0.001147868432724
21.240000000000521	0.000000299074522	0.000540536502321
21.250000000000522	0.000000048697835	0.000089694082533
21.260000000000524	0.000000406926240	0.000735193912497
21.270000000000525	0.000001131752718	0.001403592367325
21.280000000000527	0.000000752656533	0.002091074734992
21.290000000000529	0.000000363148555	0.000658474721874
21.300000000000530	0.000000036756514	0.000067175427333
21.310000000000532	0.000000447044009	0.000811909445289
21.320000000000533	0.000000867699285	0.001575727317359
21.330000000000535	0.000000608640907	0.001105116088269
21.340000000000536	0.000000167293884	0.000303130551792
21.350000000000538	0.000000284377165	0.000517938795035
21.360000000000539	0.000001160990934	0.001361906634941
21.370000000000541	0.000000688715410	0.001257860347351
21.380000000000543	0.000001701189252	0.000375724959298
21.390000000000544	0.000000286662708	0.000525494181147
21.400000000000546	0.000000789736429	0.001445797059560
21.410000000000547	0.000000604301242	0.001105264336516
21.420000000000549	0.000000080767414	0.000146794025348
21.430000000000550	0.000000452974945	0.000830759980680
21.440000000000552	0.000000910437123	0.001670679725336
21.450000000000554	0.000000356320630	0.000654958372522
21.460000000000555	0.000000207961520	0.000383661329550
21.470000000000557	0.000000782395098	0.001441364669375
21.480000000000558	0.000001366965890	0.000995184548898
21.490000000000560	0.000000054311084	0.000100686023828
21.500000000000561	0.000000659113791	0.001215640191774
21.510000000000563	0.000000633337386	0.001171287635387
21.520000000000564	0.000000008359287	0.000014351622134
21.530000000000566	0.000001280663248	0.001161667944018
21.540000000000568	0.000000635566064	0.001179453316226
21.550000000000569	0.000000019569619	0.000034733313598
21.560000000000571	0.000000684729798	0.001271818151508
21.570000000000572	0.000000547448131	0.001015867273495
21.580000000000574	0.000000137719145	0.000255569846900
21.590000000000575	0.000001074479552	0.001549905133558
21.600000000000577	0.000000369360855	0.000688159279001
21.610000000000579	0.000001561635898	0.000644342903961
21.620000000000580	0.000000836621258	0.001563184034524
21.630000000000582	0.000000101679383	0.000188700313359
21.640000000000583	0.000000643175930	0.001204866807576
21.650000000000585	0.000000509417713	0.000953039326106
21.660000000000586	0.000000255223210	0.000478694553095
21.670000000000588	0.000000877612283	0.001644859547056
21.680000000000589	0.000000093240615	0.000174958964450
21.690000000000591	0.000001206372712	0.001317839646617
21.700000000000593	0.000000402324957	0.000756093854463
21.710000000000594	0.000000411540412	0.000774871378091
21.720000000000596	0.000001235209801	0.001268524923226
21.730000000000597	0.000000161321015	0.000304421573730
21.740000000000599	0.000001004557781	0.001896451333927
21.750000000000600	0.000000049790682	0.000093509874887
21.760000000000602	0.000001094389230	0.001536686371281
21.770000000000604	0.000000221902695	0.000418923075777
21.780000000000605	0.000001247041784	0.001253254299783
21.790000000000607	0.000000355122637	0.000675632833811
21.800000000000608	0.000000546492714	0.001038525617474
21.810000000000610	0.000001457790905	0.000856009861678
21.820000000000611	0.000000471409965	0.000896314914598
21.830000000000613	0.000000505314791	0.000963868963481
21.840000000000614	0.000000434951978	0.000830436781804
21.850000000000616	0.000000522500262	0.000995395548372
21.860000000000618	0.000001470336116	0.000833261718313
21.870000000000619	0.000000501220178	0.000958219116924
21.880000000000621	0.000000477485727	0.000912419012806
21.890000000000622	0.000001465768435	0.000844710380271
21.900000000000624	0.000000556266158	0.001067908559833
21.910000000000625	0.000000343685592	0.000658684140944
21.920000000000627	0.000000673248728	0.002370008515221
21.930000000000629	0.000000207641232	0.000400140503814
21.940000000000630	0.000001079019885	0.002077113567040
